11.343		31804.4	-23.0259
11.343		39993.6	-23.0259
11.343		50291.3	-23.0259
11.343		63240.5	-23.0259
11.343		79523.9	-23.0259
11.343		100000	-23.0259
11.8748		1e-15	-1.73994
11.8748		1.25748e-15	-1.73994
11.8748		1.58127e-15	-1.73994
11.8748		1.98842e-15	-1.73994
11.8748		2.5004e-15	-1.73994
11.8748		3.14422e-15	-1.73994
11.8748		3.9538e-15	-1.73994
11.8748		4.97184e-15	-1.73994
11.8748		6.25201e-15	-1.73994
11.8748		7.86181e-15	-1.73994
11.8748		9.8861e-15	-1.73994
11.8748		1.24316e-14	-1.73994
11.8748		1.56326e-14	-1.73994
11.8748		1.96577e-14	-1.73994
11.8748		2.47192e-14	-1.73994
11.8748		3.1084e-14	-1.73994
11.8748		3.90877e-14	-1.73994
11.8748		4.91521e-14	-1.73994
11.8748		6.1808e-14	-1.73994
11.8748		7.77226e-14	-1.73994
11.8748		9.77349e-14	-1.73994
11.8748		1.229e-13	-1.73994
11.8748		1.54545e-13	-1.73994
11.8748		1.94338e-13	-1.73994
11.8748		2.44377e-13	-1.73994
11.8748		3.073e-13	-1.73994
11.8748		3.86425e-13	-1.73994
11.8748		4.85923e-13	-1.73994
11.8748		6.1104e-13	-1.73994
11.8748		7.68373e-13	-1.73994
11.8748		9.66217e-13	-1.73994
11.8748		1.215e-12	-1.73994
11.8748		1.52785e-12	-1.73994
11.8748		1.92124e-12	-1.73994
11.8748		2.41593e-12	-1.73994
11.8748		3.038e-12	-1.73994
11.8748		3.82023e-12	-1.73994
11.8748		4.80388e-12	-1.73994
11.8748		6.0408e-12	-1.73994
11.8748		7.59621e-12	-1.73994
11.8748		9.55211e-12	-1.73994
11.8748		1.20116e-11	-1.73994
11.8748		1.51044e-11	-1.73994
11.8748		1.89936e-11	-1.73994
11.8748		2.38841e-11	-1.73994
11.8748		3.00339e-11	-1.73994
11.8748		3.77672e-11	-1.73994
11.8748		4.74916e-11	-1.73994
11.8748		5.97199e-11	-1.73994
11.8748		7.50969e-11	-1.73994
11.8748		9.44331e-11	-1.73994
11.8748		1.18748e-10	-1.73994
11.8748		1.49324e-10	-1.73994
11.8748		1.87772e-10	-1.73994
11.8748		2.36121e-10	-1.73994
11.8748		2.96918e-10	-1.73994
11.8748		3.7337e-10	-1.73994
11.8748		4.69507e-10	-1.73994
11.8748		5.90397e-10	-1.73994
11.8748		7.42415e-10	-1.73994
11.8748		9.33575e-10	-1.73994
11.8748		1.17396e-09	-1.73994
11.8748		1.47623e-09	-1.73994
11.8748		1.85634e-09	-1.73995
11.8748		2.33431e-09	-1.73995
11.8748		2.93536e-09	-1.73996
11.8748		3.69117e-09	-1.73998
11.8748		4.64159e-09	-1.74
11.8748		5.83672e-09	-1.74004
11.8748		7.33959e-09	-1.7401
11.8748		9.22941e-09	-1.7402
11.8748		1.16058e-08	-1.74035
11.8748		1.45942e-08	-1.74059
11.8748		1.83519e-08	-1.74096
11.8748		2.30773e-08	-1.74156
11.8748		2.90193e-08	-1.7425
11.8748		3.64913e-08	-1.74399
11.8748		4.58872e-08	-1.74636
11.8748		5.77024e-08	-1.75009
11.8748		7.25599e-08	-1.75601
11.8748		9.12429e-08	-1.76539
11.8748		1.14736e-07	-1.78029
11.8748		1.44279e-07	-1.80398
11.8748		1.81429e-07	-1.84181
11.8748		2.28144e-07	-1.90254
11.8748		2.86887e-07	-2.00082
11.8748		3.60756e-07	-2.16186
11.8748		4.53645e-07	-2.43055
11.8748		5.70452e-07	-2.89028
11.8748		7.17334e-07	-3.70296
11.8748		9.02036e-07	-5.19522
11.8748		1.1343e-06	-8.04017
11.8748		1.42636e-06	-13.6192
11.8748		1.79362e-06	-23.0259
11.8748		2.25545e-06	-23.0259
11.8748		2.8362e-06	-23.0259
11.8748		3.56647e-06	-23.0259
11.8748		4.48478e-06	-23.0259
11.8748		5.63954e-06	-23.0259
11.8748		7.09163e-06	-23.0259
11.8748		8.91762e-06	-23.0259
11.8748		1.12138e-05	-23.0259
11.8748		1.41011e-05	-23.0259
11.8748		1.77319e-05	-23.0259
11.8748		2.22976e-05	-23.0259
11.8748		2.80389e-05	-23.0259
11.8748		3.52585e-05	-23.0259
11.8748		4.4337e-05	-23.0259
11.8748		5.57531e-05	-23.0259
11.8748		7.01086e-05	-23.0259
11.8748		8.81604e-05	-23.0259
11.8748		0.00011086	-23.0259
11.8748		0.000139405	-23.0259
11.8748		0.0001753	-23.0259
11.8748		0.000220437	-23.0259
11.8748		0.000277195	-23.0259
11.8748		0.000348569	-23.0259
11.8748		0.00043832	-23.0259
11.8748		0.00055118	-23.0259
11.8748		0.0006931	-23.0259
11.8748		0.000871562	-23.0259
11.8748		0.00109598	-23.0259
11.8748		0.00137817	-23.0259
11.8748		0.00173303	-23.0259
11.8748		0.00217926	-23.0259
11.8748		0.00274038	-23.0259
11.8748		0.00344599	-23.0259
11.8748		0.00433327	-23.0259
11.8748		0.00544902	-23.0259
11.8748		0.00685206	-23.0259
11.8748		0.00861635	-23.0259
11.8748		0.0108349	-23.0259
11.8748		0.0136247	-23.0259
11.8748		0.0171329	-23.0259
11.8748		0.0215443	-23.0259
11.8748		0.0270917	-23.0259
11.8748		0.0340673	-23.0259
11.8748		0.0428391	-23.0259
11.8748		0.0538695	-23.0259
11.8748		0.0677401	-23.0259
11.8748		0.0851821	-23.0259
11.8748		0.107115	-23.0259
11.8748		0.134696	-23.0259
11.8748		0.169378	-23.0259
11.8748		0.21299	-23.0259
11.8748		0.267831	-23.0259
11.8748		0.336793	-23.0259
11.8748		0.423512	-23.0259
11.8748		0.53256	-23.0259
11.8748		0.669685	-23.0259
11.8748		0.842118	-23.0259
11.8748		1.05895	-23.0259
11.8748		1.33161	-23.0259
11.8748		1.67448	-23.0259
11.8748		2.10563	-23.0259
11.8748		2.6478	-23.0259
11.8748		3.32957	-23.0259
11.8748		4.18688	-23.0259
11.8748		5.26494	-23.0259
11.8748		6.62057	-23.0259
11.8748		8.32526	-23.0259
11.8748		10.4689	-23.0259
11.8748		13.1645	-23.0259
11.8748		16.5541	-23.0259
11.8748		20.8165	-23.0259
11.8748		26.1764	-23.0259
11.8748		32.9164	-23.0259
11.8748		41.3919	-23.0259
11.8748		52.0497	-23.0259
11.8748		65.4516	-23.0259
11.8748		82.3044	-23.0259
11.8748		103.496	-23.0259
11.8748		130.145	-23.0259
11.8748		163.655	-23.0259
11.8748		205.794	-23.0259
11.8748		258.783	-23.0259
11.8748		325.415	-23.0259
11.8748		409.204	-23.0259
11.8748		514.568	-23.0259
11.8748		647.061	-23.0259
11.8748		813.669	-23.0259
11.8748		1023.18	-23.0259
11.8748		1286.63	-23.0259
11.8748		1617.91	-23.0259
11.8748		2034.5	-23.0259
11.8748		2558.35	-23.0259
11.8748		3217.09	-23.0259
11.8748		4045.43	-23.0259
11.8748		5087.07	-23.0259
11.8748		6396.91	-23.0259
11.8748		8044.01	-23.0259
11.8748		10115.2	-23.0259
11.8748		12719.7	-23.0259
11.8748		15994.8	-23.0259
11.8748		20113.3	-23.0259
11.8748		25292.1	-23.0259
11.8748		31804.4	-23.0259
11.8748		39993.6	-23.0259
11.8748		50291.3	-23.0259
11.8748		63240.5	-23.0259
11.8748		79523.9	-23.0259
11.8748		100000	-23.0259
12.4316		1e-15	-1.73994
12.4316		1.25748e-15	-1.73994
12.4316		1.58127e-15	-1.73994
12.4316		1.98842e-15	-1.73994
12.4316		2.5004e-15	-1.73994
12.4316		3.14422e-15	-1.73994
12.4316		3.9538e-15	-1.73994
12.4316		4.97184e-15	-1.73994
12.4316		6.25201e-15	-1.73994
12.4316		7.86181e-15	-1.73994
12.4316		9.8861e-15	-1.73994
12.4316		1.24316e-14	-1.73994
12.4316		1.56326e-14	-1.73994
12.4316		1.96577e-14	-1.73994
12.4316		2.47192e-14	-1.73994
12.4316		3.1084e-14	-1.73994
12.4316		3.90877e-14	-1.73994
12.4316		4.91521e-14	-1.73994
12.4316		6.1808e-14	-1.73994
12.4316		7.77226e-14	-1.73994
12.4316		9.77349e-14	-1.73994
12.4316		1.229e-13	-1.73994
12.4316		1.54545e-13	-1.73994
12.4316		1.94338e-13	-1.73994
12.4316		2.44377e-13	-1.73994
12.4316		3.073e-13	-1.73994
12.4316		3.86425e-13	-1.73994
12.4316		4.85923e-13	-1.73994
12.4316		6.1104e-13	-1.73994
12.4316		7.68373e-13	-1.73994
12.4316		9.66217e-13	-1.73994
12.4316		1.215e-12	-1.73994
12.4316		1.52785e-12	-1.73994
12.4316		1.92124e-12	-1.73994
12.4316		2.41593e-12	-1.73994
12.4316		3.038e-12	-1.73994
12.4316		3.82023e-12	-1.73994
12.4316		4.80388e-12	-1.73994
12.4316		6.0408e-12	-1.73994
12.4316		7.59621e-12	-1.73994
12.4316		9.55211e-12	-1.73994
12.4316		1.20116e-11	-1.73994
12.4316		1.51044e-11	-1.73994
12.4316		1.89936e-11	-1.73994
12.4316		2.38841e-11	-1.73994
12.4316		3.00339e-11	-1.73994
12.4316		3.77672e-11	-1.73994
12.4316		4.74916e-11	-1.73994
12.4316		5.97199e-11	-1.73994
12.4316		7.50969e-11	-1.73994
12.4316		9.44331e-11	-1.73994
12.4316		1.18748e-10	-1.73994
12.4316		1.49324e-10	-1.73994
12.4316		1.87772e-10	-1.73994
12.4316		2.36121e-10	-1.73994
12.4316		2.96918e-10	-1.73994
12.4316		3.7337e-10	-1.73994
12.4316		4.69507e-10	-1.73994
12.4316		5.90397e-10	-1.73994
12.4316		7.42415e-10	-1.73994
12.4316		9.33575e-10	-1.73994
12.4316		1.17396e-09	-1.73994
12.4316		1.47623e-09	-1.73994
12.4316		1.85634e-09	-1.73995
12.4316		2.33431e-09	-1.73995
12.4316		2.93536e-09	-1.73997
12.4316		3.69117e-09	-1.73998
12.4316		4.64159e-09	-1.74001
12.4316		5.83672e-09	-1.74005
12.4316		7.33959e-09	-1.74011
12.4316		9.22941e-09	-1.74022
12.4316		1.16058e-08	-1.74038
12.4316		1.45942e-08	-1.74063
12.4316		1.83519e-08	-1.74104
12.4316		2.30773e-08	-1.74168
12.4316		2.90193e-08	-1.74269
12.4316		3.64913e-08	-1.74429
12.4316		4.58872e-08	-1.74682
12.4316		5.77024e-08	-1.75083
12.4316		7.25599e-08	-1.75718
12.4316		9.12429e-08	-1.76724
12.4316		1.14736e-07	-1.78323
12.4316		1.44279e-07	-1.80867
12.4316		1.81429e-07	-1.84931
12.4316		2.28144e-07	-1.91461
12.4316		2.86887e-07	-2.02047
12.4316		3.60756e-07	-2.19435
12.4316		4.53645e-07	-2.48542
12.4316		5.70452e-07	-2.9857
12.4316		7.17334e-07	-3.87496
12.4316		9.02036e-07	-5.5176
12.4316		1.1343e-06	-8.66534
12.4316		1.42636e-06	-14.8562
12.4316		1.79362e-06	-23.0259
12.4316		2.25545e-06	-23.0259
12.4316		2.8362e-06	-23.0259
12.4316		3.56647e-06	-23.0259
12.4316		4.48478e-06	-23.0259
12.4316		5.63954e-06	-23.0259
12.4316		7.09163e-06	-23.0259
12.4316		8.91762e-06	-23.0259
12.4316		1.12138e-05	-23.0259
12.4316		1.41011e-05	-23.0259
12.4316		1.77319e-05	-23.0259
12.4316		2.22976e-05	-23.0259
12.4316		2.80389e-05	-23.0259
12.4316		3.52585e-05	-23.0259
12.4316		4.4337e-05	-23.0259
12.4316		5.57531e-05	-23.0259
12.4316		7.01086e-05	-23.0259
12.4316		8.81604e-05	-23.0259
12.4316		0.00011086	-23.0259
12.4316		0.000139405	-23.0259
12.4316		0.0001753	-23.0259
12.4316		0.000220437	-23.0259
12.4316		0.000277195	-23.0259
12.4316		0.000348569	-23.0259
12.4316		0.00043832	-23.0259
12.4316		0.00055118	-23.0259
12.4316		0.0006931	-23.0259
12.4316		0.000871562	-23.0259
12.4316		0.00109598	-23.0259
12.4316		0.00137817	-23.0259
12.4316		0.00173303	-23.0259
12.4316		0.00217926	-23.0259
12.4316		0.00274038	-23.0259
12.4316		0.00344599	-23.0259
12.4316		0.00433327	-23.0259
12.4316		0.00544902	-23.0259
12.4316		0.00685206	-23.0259
12.4316		0.00861635	-23.0259
12.4316		0.0108349	-23.0259
12.4316		0.0136247	-23.0259
12.4316		0.0171329	-23.0259
12.4316		0.0215443	-23.0259
12.4316		0.0270917	-23.0259
12.4316		0.0340673	-23.0259
12.4316		0.0428391	-23.0259
12.4316		0.0538695	-23.0259
12.4316		0.0677401	-23.0259
12.4316		0.0851821	-23.0259
12.4316		0.107115	-23.0259
12.4316		0.134696	-23.0259
12.4316		0.169378	-23.0259
12.4316		0.21299	-23.0259
12.4316		0.267831	-23.0259
12.4316		0.336793	-23.0259
12.4316		0.423512	-23.0259
12.4316		0.53256	-23.0259
12.4316		0.669685	-23.0259
12.4316		0.842118	-23.0259
12.4316		1.05895	-23.0259
12.4316		1.33161	-23.0259
12.4316		1.67448	-23.0259
12.4316		2.10563	-23.0259
12.4316		2.6478	-23.0259
12.4316		3.32957	-23.0259
12.4316		4.18688	-23.0259
12.4316		5.26494	-23.0259
12.4316		6.62057	-23.0259
12.4316		8.32526	-23.0259
12.4316		10.4689	-23.0259
12.4316		13.1645	-23.0259
12.4316		16.5541	-23.0259
12.4316		20.8165	-23.0259
12.4316		26.1764	-23.0259
12.4316		32.9164	-23.0259
12.4316		41.3919	-23.0259
12.4316		52.0497	-23.0259
12.4316		65.4516	-23.0259
12.4316		82.3044	-23.0259
12.4316		103.496	-23.0259
12.4316		130.145	-23.0259
12.4316		163.655	-23.0259
12.4316		205.794	-23.0259
12.4316		258.783	-23.0259
12.4316		325.415	-23.0259
12.4316		409.204	-23.0259
12.4316		514.568	-23.0259
12.4316		647.061	-23.0259
12.4316		813.669	-23.0259
12.4316		1023.18	-23.0259
12.4316		1286.63	-23.0259
12.4316		1617.91	-23.0259
12.4316		2034.5	-23.0259
12.4316		2558.35	-23.0259
12.4316		3217.09	-23.0259
12.4316		4045.43	-23.0259
12.4316		5087.07	-23.0259
12.4316		6396.91	-23.0259
12.4316		8044.01	-23.0259
12.4316		10115.2	-23.0259
12.4316		12719.7	-23.0259
12.4316		15994.8	-23.0259
12.4316		20113.3	-23.0259
12.4316		25292.1	-23.0259
12.4316		31804.4	-23.0259
12.4316		39993.6	-23.0259
12.4316		50291.3	-23.0259
12.4316		63240.5	-23.0259
12.4316		79523.9	-23.0259
12.4316		100000	-23.0259
13.0145		1e-15	-1.73994
13.0145		1.25748e-15	-1.73994
13.0145		1.58127e-15	-1.73994
13.0145		1.98842e-15	-1.73994
13.0145		2.5004e-15	-1.73994
13.0145		3.14422e-15	-1.73994
13.0145		3.9538e-15	-1.73994
13.0145		4.97184e-15	-1.73994
13.0145		6.25201e-15	-1.73994
13.0145		7.86181e-15	-1.73994
13.0145		9.8861e-15	-1.73994
13.0145		1.24316e-14	-1.73994
13.0145		1.56326e-14	-1.73994
13.0145		1.96577e-14	-1.73994
13.0145		2.47192e-14	-1.73994
13.0145		3.1084e-14	-1.73994
13.0145		3.90877e-14	-1.73994
13.0145		4.91521e-14	-1.73994
13.0145		6.1808e-14	-1.73994
13.0145		7.77226e-14	-1.73994
13.0145		9.77349e-14	-1.73994
13.0145		1.229e-13	-1.73994
13.0145		1.54545e-13	-1.73994
13.0145		1.94338e-13	-1.73994
13.0145		2.44377e-13	-1.73994
13.0145		3.073e-13	-1.73994
13.0145		3.86425e-13	-1.73994
13.0145		4.85923e-13	-1.73994
13.0145		6.1104e-13	-1.73994
13.0145		7.68373e-13	-1.73994
13.0145		9.66217e-13	-1.73994
13.0145		1.215e-12	-1.73994
13.0145		1.52785e-12	-1.73994
13.0145		1.92124e-12	-1.73994
13.0145		2.41593e-12	-1.73994
13.0145		3.038e-12	-1.73994
13.0145		3.82023e-12	-1.73994
13.0145		4.80388e-12	-1.73994
13.0145		6.0408e-12	-1.73994
13.0145		7.59621e-12	-1.73994
13.0145		9.55211e-12	-1.73994
13.0145		1.20116e-11	-1.73994
13.0145		1.51044e-11	-1.73994
13.0145		1.89936e-11	-1.73994
13.0145		2.38841e-11	-1.73994
13.0145		3.00339e-11	-1.73994
13.0145		3.77672e-11	-1.73994
13.0145		4.74916e-11	-1.73994
13.0145		5.97199e-11	-1.73994
13.0145		7.50969e-11	-1.73994
13.0145		9.44331e-11	-1.73994
13.0145		1.18748e-10	-1.73994
13.0145		1.49324e-10	-1.73994
13.0145		1.87772e-10	-1.73994
13.0145		2.36121e-10	-1.73994
13.0145		2.96918e-10	-1.73994
13.0145		3.7337e-10	-1.73994
13.0145		4.69507e-10	-1.73994
13.0145		5.90397e-10	-1.73994
13.0145		7.42415e-10	-1.73994
13.0145		9.33575e-10	-1.73994
13.0145		1.17396e-09	-1.73994
13.0145		1.47623e-09	-1.73994
13.0145		1.85634e-09	-1.73995
13.0145		2.33431e-09	-1.73996
13.0145		2.93536e-09	-1.73997
13.0145		3.69117e-09	-1.73998
13.0145		4.64159e-09	-1.74001
13.0145		5.83672e-09	-1.74006
13.0145		7.33959e-09	-1.74012
13.0145		9.22941e-09	-1.74023
13.0145		1.16058e-08	-1.7404
13.0145		1.45942e-08	-1.74068
13.0145		1.83519e-08	-1.74111
13.0145		2.30773e-08	-1.74178
13.0145		2.90193e-08	-1.74286
13.0145		3.64913e-08	-1.74456
13.0145		4.58872e-08	-1.74725
13.0145		5.77024e-08	-1.75151
13.0145		7.25599e-08	-1.75825
13.0145		9.12429e-08	-1.76895
13.0145		1.14736e-07	-1.78593
13.0145		1.44279e-07	-1.81298
13.0145		1.81429e-07	-1.85622
13.0145		2.28144e-07	-1.92577
13.0145		2.86887e-07	-2.03866
13.0145		3.60756e-07	-2.22449
13.0145		4.53645e-07	-2.53652
13.0145		5.70452e-07	-3.07498
13.0145		7.17334e-07	-4.03679
13.0145		9.02036e-07	-5.82251
13.0145		1.1343e-06	-9.25896
13.0145		1.42636e-06	-16.0323
13.0145		1.79362e-06	-23.0259
13.0145		2.25545e-06	-23.0259
13.0145		2.8362e-06	-23.0259
13.0145		3.56647e-06	-23.0259
13.0145		4.48478e-06	-23.0259
13.0145		5.63954e-06	-23.0259
13.0145		7.09163e-06	-23.0259
13.0145		8.91762e-06	-23.0259
13.0145		1.12138e-05	-23.0259
13.0145		1.41011e-05	-23.0259
13.0145		1.77319e-05	-23.0259
13.0145		2.22976e-05	-23.0259
13.0145		2.80389e-05	-23.0259
13.0145		3.52585e-05	-23.0259
13.0145		4.4337e-05	-23.0259
13.0145		5.57531e-05	-23.0259
13.0145		7.01086e-05	-23.0259
13.0145		8.81604e-05	-23.0259
13.0145		0.00011086	-23.0259
13.0145		0.000139405	-23.0259
13.0145		0.0001753	-23.0259
13.0145		0.000220437	-23.0259
13.0145		0.000277195	-23.0259
13.0145		0.000348569	-23.0259
13.0145		0.00043832	-23.0259
13.0145		0.00055118	-23.0259
13.0145		0.0006931	-23.0259
13.0145		0.000871562	-23.0259
13.0145		0.00109598	-23.0259
13.0145		0.00137817	-23.0259
13.0145		0.00173303	-23.0259
13.0145		0.00217926	-23.0259
13.0145		0.00274038	-23.0259
13.0145		0.00344599	-23.0259
13.0145		0.00433327	-23.0259
13.0145		0.00544902	-23.0259
13.0145		0.00685206	-23.0259
13.0145		0.00861635	-23.0259
13.0145		0.0108349	-23.0259
13.0145		0.0136247	-23.0259
13.0145		0.0171329	-23.0259
13.0145		0.0215443	-23.0259
13.0145		0.0270917	-23.0259
13.0145		0.0340673	-23.0259
13.0145		0.0428391	-23.0259
13.0145		0.0538695	-23.0259
13.0145		0.0677401	-23.0259
13.0145		0.0851821	-23.0259
13.0145		0.107115	-23.0259
13.0145		0.134696	-23.0259
13.0145		0.169378	-23.0259
13.0145		0.21299	-23.0259
13.0145		0.267831	-23.0259
13.0145		0.336793	-23.0259
13.0145		0.423512	-23.0259
13.0145		0.53256	-23.0259
13.0145		0.669685	-23.0259
13.0145		0.842118	-23.0259
13.0145		1.05895	-23.0259
13.0145		1.33161	-23.0259
13.0145		1.67448	-23.0259
13.0145		2.10563	-23.0259
13.0145		2.6478	-23.0259
13.0145		3.32957	-23.0259
13.0145		4.18688	-23.0259
13.0145		5.26494	-23.0259
13.0145		6.62057	-23.0259
13.0145		8.32526	-23.0259
13.0145		10.4689	-23.0259
13.0145		13.1645	-23.0259
13.0145		16.5541	-23.0259
13.0145		20.8165	-23.0259
13.0145		26.1764	-23.0259
13.0145		32.9164	-23.0259
13.0145		41.3919	-23.0259
13.0145		52.0497	-23.0259
13.0145		65.4516	-23.0259
13.0145		82.3044	-23.0259
13.0145		103.496	-23.0259
13.0145		130.145	-23.0259
13.0145		163.655	-23.0259
13.0145		205.794	-23.0259
13.0145		258.783	-23.0259
13.0145		325.415	-23.0259
13.0145		409.204	-23.0259
13.0145		514.568	-23.0259
13.0145		647.061	-23.0259
13.0145		813.669	-23.0259
13.0145		1023.18	-23.0259
13.0145		1286.63	-23.0259
13.0145		1617.91	-23.0259
13.0145		2034.5	-23.0259
13.0145		2558.35	-23.0259
13.0145		3217.09	-23.0259
13.0145		4045.43	-23.0259
13.0145		5087.07	-23.0259
13.0145		6396.91	-23.0259
13.0145		8044.01	-23.0259
13.0145		10115.2	-23.0259
13.0145		12719.7	-23.0259
13.0145		15994.8	-23.0259
13.0145		20113.3	-23.0259
13.0145		25292.1	-23.0259
13.0145		31804.4	-23.0259
13.0145		39993.6	-23.0259
13.0145		50291.3	-23.0259
13.0145		63240.5	-23.0259
13.0145		79523.9	-23.0259
13.0145		100000	-23.0259
13.6247		1e-15	-1.73994
13.6247		1.25748e-15	-1.73994
13.6247		1.58127e-15	-1.73994
13.6247		1.98842e-15	-1.73994
13.6247		2.5004e-15	-1.73994
13.6247		3.14422e-15	-1.73994
13.6247		3.9538e-15	-1.73994
13.6247		4.97184e-15	-1.73994
13.6247		6.25201e-15	-1.73994
13.6247		7.86181e-15	-1.73994
13.6247		9.8861e-15	-1.73994
13.6247		1.24316e-14	-1.73994
13.6247		1.56326e-14	-1.73994
13.6247		1.96577e-14	-1.73994
13.6247		2.47192e-14	-1.73994
13.6247		3.1084e-14	-1.73994
13.6247		3.90877e-14	-1.73994
13.6247		4.91521e-14	-1.73994
13.6247		6.1808e-14	-1.73994
13.6247		7.77226e-14	-1.73994
13.6247		9.77349e-14	-1.73994
13.6247		1.229e-13	-1.73994
13.6247		1.54545e-13	-1.73994
13.6247		1.94338e-13	-1.73994
13.6247		2.44377e-13	-1.73994
13.6247		3.073e-13	-1.73994
13.6247		3.86425e-13	-1.73994
13.6247		4.85923e-13	-1.73994
13.6247		6.1104e-13	-1.73994
13.6247		7.68373e-13	-1.73994
13.6247		9.66217e-13	-1.73994
13.6247		1.215e-12	-1.73994
13.6247		1.52785e-12	-1.73994
13.6247		1.92124e-12	-1.73994
13.6247		2.41593e-12	-1.73994
13.6247		3.038e-12	-1.73994
13.6247		3.82023e-12	-1.73994
13.6247		4.80388e-12	-1.73994
13.6247		6.0408e-12	-1.73994
13.6247		7.59621e-12	-1.73994
13.6247		9.55211e-12	-1.73994
13.6247		1.20116e-11	-1.73994
13.6247		1.51044e-11	-1.73994
13.6247		1.89936e-11	-1.73994
13.6247		2.38841e-11	-1.73994
13.6247		3.00339e-11	-1.73994
13.6247		3.77672e-11	-1.73994
13.6247		4.74916e-11	-1.73994
13.6247		5.97199e-11	-1.73994
13.6247		7.50969e-11	-1.73994
13.6247		9.44331e-11	-1.73994
13.6247		1.18748e-10	-1.73994
13.6247		1.49324e-10	-1.73994
13.6247		1.87772e-10	-1.73994
13.6247		2.36121e-10	-1.73994
13.6247		2.96918e-10	-1.73994
13.6247		3.7337e-10	-1.73994
13.6247		4.69507e-10	-1.73994
13.6247		5.90397e-10	-1.73994
13.6247		7.42415e-10	-1.73994
13.6247		9.33575e-10	-1.73994
13.6247		1.17396e-09	-1.73994
13.6247		1.47623e-09	-1.73994
13.6247		1.85634e-09	-1.73995
13.6247		2.33431e-09	-1.73996
13.6247		2.93536e-09	-1.73997
13.6247		3.69117e-09	-1.73999
13.6247		4.64159e-09	-1.74002
13.6247		5.83672e-09	-1.74006
13.6247		7.33959e-09	-1.74013
13.6247		9.22941e-09	-1.74025
13.6247		1.16058e-08	-1.74043
13.6247		1.45942e-08	-1.74071
13.6247		1.83519e-08	-1.74117
13.6247		2.30773e-08	-1.74188
13.6247		2.90193e-08	-1.74301
13.6247		3.64913e-08	-1.7448
13.6247		4.58872e-08	-1.74763
13.6247		5.77024e-08	-1.75211
13.6247		7.25599e-08	-1.75921
13.6247		9.12429e-08	-1.77047
13.6247		1.14736e-07	-1.78836
13.6247		1.44279e-07	-1.81686
13.6247		1.81429e-07	-1.86244
13.6247		2.28144e-07	-1.93581
13.6247		2.86887e-07	-2.05507
13.6247		3.60756e-07	-2.25173
13.6247		4.53645e-07	-2.58285
13.6247		5.70452e-07	-3.15626
13.6247		7.17334e-07	-4.18481
13.6247		9.02036e-07	-6.10268
13.6247		1.1343e-06	-9.80609
13.6247		1.42636e-06	-17.1172
13.6247		1.79362e-06	-23.0259
13.6247		2.25545e-06	-23.0259
13.6247		2.8362e-06	-23.0259
13.6247		3.56647e-06	-23.0259
13.6247		4.48478e-06	-23.0259
13.6247		5.63954e-06	-23.0259
13.6247		7.09163e-06	-23.0259
13.6247		8.91762e-06	-23.0259
13.6247		1.12138e-05	-23.0259
13.6247		1.41011e-05	-23.0259
13.6247		1.77319e-05	-23.0259
13.6247		2.22976e-05	-23.0259
13.6247		2.80389e-05	-23.0259
13.6247		3.52585e-05	-23.0259
13.6247		4.4337e-05	-23.0259
13.6247		5.57531e-05	-23.0259
13.6247		7.01086e-05	-23.0259
13.6247		8.81604e-05	-23.0259
13.6247		0.00011086	-23.0259
13.6247		0.000139405	-23.0259
13.6247		0.0001753	-23.0259
13.6247		0.000220437	-23.0259
13.6247		0.000277195	-23.0259
13.6247		0.000348569	-23.0259
13.6247		0.00043832	-23.0259
13.6247		0.00055118	-23.0259
13.6247		0.0006931	-23.0259
13.6247		0.000871562	-23.0259
13.6247		0.00109598	-23.0259
13.6247		0.00137817	-23.0259
13.6247		0.00173303	-23.0259
13.6247		0.00217926	-23.0259
13.6247		0.00274038	-23.0259
13.6247		0.00344599	-23.0259
13.6247		0.00433327	-23.0259
13.6247		0.00544902	-23.0259
13.6247		0.00685206	-23.0259
13.6247		0.00861635	-23.0259
13.6247		0.0108349	-23.0259
13.6247		0.0136247	-23.0259
13.6247		0.0171329	-23.0259
13.6247		0.0215443	-23.0259
13.6247		0.0270917	-23.0259
13.6247		0.0340673	-23.0259
13.6247		0.0428391	-23.0259
13.6247		0.0538695	-23.0259
13.6247		0.0677401	-23.0259
13.6247		0.0851821	-23.0259
13.6247		0.107115	-23.0259
13.6247		0.134696	-23.0259
13.6247		0.169378	-23.0259
13.6247		0.21299	-23.0259
13.6247		0.267831	-23.0259
13.6247		0.336793	-23.0259
13.6247		0.423512	-23.0259
13.6247		0.53256	-23.0259
13.6247		0.669685	-23.0259
13.6247		0.842118	-23.0259
13.6247		1.05895	-23.0259
13.6247		1.33161	-23.0259
13.6247		1.67448	-23.0259
13.6247		2.10563	-23.0259
13.6247		2.6478	-23.0259
13.6247		3.32957	-23.0259
13.6247		4.18688	-23.0259
13.6247		5.26494	-23.0259
13.6247		6.62057	-23.0259
13.6247		8.32526	-23.0259
13.6247		10.4689	-23.0259
13.6247		13.1645	-23.0259
13.6247		16.5541	-23.0259
13.6247		20.8165	-23.0259
13.6247		26.1764	-23.0259
13.6247		32.9164	-23.0259
13.6247		41.3919	-23.0259
13.6247		52.0497	-23.0259
13.6247		65.4516	-23.0259
13.6247		82.3044	-23.0259
13.6247		103.496	-23.0259
13.6247		130.145	-23.0259
13.6247		163.655	-23.0259
13.6247		205.794	-23.0259
13.6247		258.783	-23.0259
13.6247		325.415	-23.0259
